1730270158.5006657,"[0.830739025562119, 1.2821647222596608, 0, 0, 1.5, -0.8681263398029653, 0]",679,552,719,544
1730270158.5543287,"[0.830739025562119, 1.2821647222596608, 0, 0, 1.5, -0.8681263398029653, 0]",677,553,718,547
1730270158.6255693,"[0.7000535485944466, 1.4055083067433578, 0, 0, 1.5, -1.3566437656709829, 0]",674,553,716,548
1730270158.6779392,"[0.7000535485944466, 1.4055083067433578, 0, 0, 1.5, -1.3566437656709829, 0]",672,553,713,547
1730270158.7392535,"[0.6862817098333769, 1.4125208190739678, 0, 0, 1.5, -1.3966136716165212, 0]",669,553,710,545
1730270158.8020067,"[0.7346391096290028, 1.3613076443432672, 0, 0, 1.5, -1.2051317975274318, 0]",666,553,708,545
1730270158.857129,"[0.7346391096290028, 1.3613076443432672, 0, 0, 1.5, -1.2051317975274318, 0]",664,553,705,544
1730270158.9237838,"[0.7423673320519171, 1.3472768661361678, 0, 0, 1.5, -1.1632875655466361, 0]",662,552,703,543
1730270158.9785278,"[0.7423673320519171, 1.3472768661361678, 0, 0, 1.5, -1.1632875655466361, 0]",660,553,701,543
1730270159.0364442,"[0.7586965178301581, 1.325712972338201, 0, 0, 1.5, -1.0904162586693136, 0]",658,554,699,542
1730270159.1004643,"[0.7586965178301581, 1.325712972338201, 0, 0, 1.5, -1.0904162586693136, 0]",655,555,697,542
1730270159.1554394,"[0.8246044633387698, 1.2545217717992843, 0, 0, 1.5, -0.8267640547317584, 0]",653,557,694,543
1730270159.218371,"[0.8246044633387698, 1.2545217717992843, 0, 0, 1.5, -0.8267640547317584, 0]",650,558,691,544
1730270159.2838144,"[0.8544033226776511, 1.213816473214788, 0, 0, 1.5, -0.6911791356483404, 0]",647,560,688,545
1730270159.3373055,"[0.8544033226776511, 1.213816473214788, 0, 0, 1.5, -0.6911791356483404, 0]",644,561,685,547
1730270159.395535,"[0.8466819070799438, 1.2111312996358774, 0, 0, 0.0, -0.7008642164537184, 0]",641,562,682,549
1730270159.4582162,"[0.8115553091252455, 1.2421715593026574, 0, 0, 0.0, -0.8281081734181, 0]",638,563,679,551
1730270159.5150623,"[0.8115553091252455, 1.2421715593026574, 0, 0, 0.0, -0.8281081734181, 0]",635,564,675,553
1730270159.581631,"[0.7533092990576913, 1.2894223689648547, 0, 0, 0.0, -1.0309866728983912, 0]",632,564,673,554
1730270159.6351066,"[0.7533092990576913, 1.2894223689648547, 0, 0, 0.0, -1.0309866728983912, 0]",628,565,670,556
1730270159.6998942,"[0.6650204307626957, 1.3681450928246564, 0, 0, 0.0, -1.3521628116576165, 0]",625,565,666,557
1730270159.7557516,"[0.6650204307626957, 1.3681450928246564, 0, 0, 0.0, -1.3521628116576165, 0]",623,567,664,557
1730270159.8277385,"[0.6899658738908419, 1.333559259335178, 0, 0, 0.0, -1.2376795873929543, 0]",621,568,661,559
1730270159.8817072,"[0.6899658738908419, 1.333559259335178, 0, 0, 0.0, -1.2376795873929543, 0]",618,569,658,560
1730270159.9388027,"[0.6556376066242925, 1.3597735446771249, 0, 0, 0.0, -1.3541075731785241, 0]",616,571,655,562
1730270159.9967039,"[0.6556376066242925, 1.3597735446771249, 0, 0, 0.0, -1.3541075731785241, 0]",613,572,653,563
1730270160.0551434,"[0.6522234384084186, 1.3540435815926948, 0, 0, 0.0, -1.3496541215082236, 0]",610,573,650,565
1730270160.1190548,"[0.6196728520803054, 1.38145255115785, 0, 0, 0.0, -1.4649609597645084, 0]",607,574,648,566
1730270160.1843786,"[0.6196728520803054, 1.38145255115785, 0, 0, 0.0, -1.4649609597645084, 0]",604,575,645,566
1730270160.2464805,"[0.6221957135078234, 1.369759162115907, 0, 0, 0.0, -1.4376220165540068, 0]",601,576,642,566
1730270160.2971194,"[0.6221957135078234, 1.369759162115907, 0, 0, 0.0, -1.4376220165540068, 0]",598,576,639,566
1730270160.36124,"[0.6287363912317798, 1.354427396010206, 0, 0, 0.0, -1.3955596245738964, 0]",595,576,636,565
1730270160.4218745,"[0.6287363912317798, 1.354427396010206, 0, 0, 0.0, -1.3955596245738964, 0]",592,576,633,565
1730270160.483357,"[0.6189898785667112, 1.357345746451894, 0, 0, 0.0, -1.4199151305484283, 0]",589,576,630,564
1730270160.5397813,"[0.6189898785667112, 1.357345746451894, 0, 0, 0.0, -1.4199151305484283, 0]",586,577,627,564
1730270160.6050477,"[0.6437323266040402, 1.3247897433924898, 0, 0, 0.0, -1.3097258015162494, 0]",584,579,625,565
1730270160.664576,"[0.6752448063733921, 1.2894004545271827, 0, 0, 0.0, -1.1810685541419046, 0]",581,581,622,567
1730270160.7203968,"[0.6752448063733921, 1.2894004545271827, 0, 0, 0.0, -1.1810685541419046, 0]",578,582,619,569
1730270160.77878,"[0.6306042894392456, 1.3230050962165578, 0, 0, 0.0, -1.3315400130332926, 0]",575,584,616,572
1730270160.8487694,"[0.6306042894392456, 1.3230050962165578, 0, 0, 0.0, -1.3315400130332926, 0]",573,585,613,574
1730270160.90636,"[0.5795858302973866, 1.364044232013172, 0, 0, 0.0, -1.5085738494534338, 0]",570,586,611,575
1730270160.9587135,"[0.5795858302973866, 1.364044232013172, 0, 0, 0.0, -1.5085738494534338, 0]",567,587,607,577
1730270161.0272696,"[0.5336887959885918, 1.3994682000246677, 0, 0, 0.0, -1.6649603923770693, 0]",564,588,603,577
1730270161.0809572,"[0.5336887959885918, 1.3994682000246677, 0, 0, 0.0, -1.6649603923770693, 0]",561,588,600,577
1730270161.1450608,"[0.5224895306407569, 1.4019481373890155, 0, 0, 0.0, -1.6912665514389589, 0]",559,589,598,578
1730270161.1999083,"[0.5323203323297899, 1.384068408622869, 0, 0, 0.0, -1.6379770697943825, 0]",556,590,595,578
1730270161.255364,"[0.5323203323297899, 1.384068408622869, 0, 0, 0.0, -1.6379770697943825, 0]",554,591,593,578
1730270161.322248,"[0.5465679514203832, 1.3680523679020415, 0, 0, 0.0, -1.5797777240031894, 0]",552,592,591,579
1730270161.377935,"[0.5465679514203832, 1.3680523679020415, 0, 0, 0.0, -1.5797777240031894, 0]",551,593,589,583
1730270161.437925,"[0.47324181671354576, 1.4332916179585264, 0, 0, 0.0, -1.8462496177788088, 0]",549,594,588,585
1730270161.5050275,"[0.47324181671354576, 1.4332916179585264, 0, 0, 0.0, -1.8462496177788088, 0]",547,596,587,586
1730270161.5607283,"[0.46217091552375583, 1.4378853073450257, 0, 0, 0.0, -1.876373830425519, 0]",545,597,585,589
1730270161.614069,"[0.46217091552375583, 1.4378853073450257, 0, 0, 0.0, -1.876373830425519, 0]",543,599,582,591
1730270161.6827242,"[0.4024056234331378, 1.4872019082458219, 0, 0, 0.0, -2.086146701562854, 0]",541,600,580,593
1730270161.7374272,"[0.4024056234331378, 1.4872019082458219, 0, 0, 0.0, -2.086146701562854, 0]",538,601,579,594
1730270161.8026457,"[0.3431154879548596, 1.5, 0, 0, 0.0, -2.3015666831569312, 0]",536,602,576,594
1730270161.8637178,"[1.5, -1.9068264918430757, 0, 0, 0.0, 12.048723314426717, 0]",534,603,575,593
1730270161.9278913,"[1.5, -1.9068264918430757, 0, 0, 0.0, 12.048723314426717, 0]",532,604,573,593
1730270161.981952,"[1.5, -1.9547516296488405, 0, 0, 0.0, 12.142278793307463, 0]",530,605,571,593
1730270162.0396657,"[1.5, -1.9547516296488405, 0, 0, 0.0, 12.142278793307463, 0]",528,606,568,592
1730270162.1063519,"[1.5, -2.058736181881287, 0, 0, 0.0, 12.552931968607556, 0]",527,607,567,592
1730270162.1623676,"[1.5, -2.058736181881287, 0, 0, 0.0, 12.552931968607556, 0]",524,608,565,594
1730270162.2179165,"[1.5, -2.050985123151813, 0, 0, 0.0, 12.536486971842955, 0]",523,610,563,595
1730270162.2856562,"[1.5, -2.050985123151813, 0, 0, 0.0, 12.536486971842955, 0]",521,610,561,595
1730270162.3394861,"[1.5, -2.0951551128305734, 0, 0, 0.0, 12.714840363978501, 0]",518,610,559,595
1730270162.452755,"[1.5, -2.090569749108872, 0, 0, 0.0, 12.703304162726567, 0]",515,611,556,597
1730270162.4783547,"[1.5, -2.090569749108872, 0, 0, 0.0, 12.703304162726567, 0]",512,612,554,600
1730270162.5196116,"[1.5, -1.9957611970648723, 0, 0, 0.0, 12.360098579502733, 0]",510,614,551,604
1730270162.5842927,"[1.5, -1.9957611970648723, 0, 0, 0.0, 12.360098579502733, 0]",507,616,548,609
1730270162.639336,"[1.5, -1.85122575171187, 0, 0, 0.0, 11.831827732696228, 0]",505,617,546,610
1730270162.7062256,"[1.5, -1.85122575171187, 0, 0, 0.0, 11.831827732696228, 0]",503,618,544,612
1730270162.7622645,"[1.5, -1.824137462106707, 0, 0, 0.0, 11.74242383324945, 0]",501,618,542,613
1730270162.817899,"[1.5, -1.824137462106707, 0, 0, 0.0, 11.74242383324945, 0]",500,618,539,610
1730270162.8872323,"[1.5, -1.9112551916426355, 0, 0, 0.0, 12.082241061187244, 0]",499,616,538,608
1730270162.9411218,"[1.5, -1.9112551916426355, 0, 0, 0.0, 12.082241061187244, 0]",497,617,536,609
1730270163.0067422,"[1.5, -1.9182324645706608, 0, 0, 0.0, 12.113012751336054, 0]",495,618,535,609
1730270163.0594923,"[1.5, -1.9182324645706608, 0, 0, 0.0, 12.113012751336054, 0]",493,619,533,610
1730270163.123862,"[1.5, -1.946949803656791, 0, 0, 0.0, 12.23316911892756, 0]",491,620,531,613
1730270163.1871505,"[1.5, -1.882032387581199, 0, 0, 0.0, 11.993518805175958, 0]",490,621,529,616
1730270163.2456145,"[1.5, -1.882032387581199, 0, 0, 0.0, 11.993518805175958, 0]",489,622,528,616
1730270163.3032343,"[1.5, -1.854830377178423, 0, 0, 0.0, 11.903586136963302, 0]",487,623,527,618
1730270163.3704295,"[1.5, -1.854830377178423, 0, 0, 0.0, 11.903586136963302, 0]",486,623,526,619
1730270163.4247148,"[1.5, -1.7845606574497868, 0, 0, 0.0, 11.642871388272427, 0]",485,622,524,620
1730270163.4786916,"[1.5, -1.7845606574497868, 0, 0, 0.0, 11.642871388272427, 0]",484,621,525,623
1730270163.5447855,"[1.5, -1.723436699413027, 0, 0, 0.0, 11.415014712508624, 0]",483,621,523,622
1730270163.600706,"[1.5, -1.723436699413027, 0, 0, 0.0, 11.415014712508624, 0]",481,621,521,621
1730270163.6671584,"[1.5, -1.6318248950384695, 0, 0, 0.0, 11.066650343356157, 0]",479,621,520,621
1730270163.720306,"[1.5, -1.67069629718624, 0, 0, 0.0, 11.221262918589483, 0]",477,623,518,622
1730270163.7867494,"[1.5, -1.67069629718624, 0, 0, 0.0, 11.221262918589483, 0]",476,624,516,622
1730270163.8411245,"[1.5, -1.7370904843384753, 0, 0, 0.0, 11.489148286160775, 0]",474,624,515,624
1730270163.915357,"[1.5, -1.7370904843384753, 0, 0, 0.0, 11.489148286160775, 0]",472,625,513,626
1730270163.972541,"[1.5, -1.6722361970176984, 0, 0, 0.0, 11.25358872218454, 0]",471,625,510,627
1730270164.0274632,"[1.5, -1.6722361970176984, 0, 0, 0.0, 11.25358872218454, 0]",469,625,508,628
1730270164.0821507,"[1.5, -1.5766963899572857, 0, 0, 0.0, 10.897154378566382, 0]",468,624,509,632
1730270164.152349,"[1.5, -1.4204456777492354, 0, 0, 0.0, 10.302079346955509, 0]",467,624,508,632
1730270164.2060974,"[1.5, -1.4204456777492354, 0, 0, 0.0, 10.302079346955509, 0]",466,623,505,630
1730270164.2631927,"[1.5, -1.453775399400229, 0, 0, 0.0, 10.431921933958787, 0]",464,623,506,631
1730270164.3201373,"[1.5, -1.453775399400229, 0, 0, 0.0, 10.431921933958787, 0]",463,622,504,630
1730270164.3841116,"[1.5, -1.4367239212164609, 0, 0, 0.0, 10.371829937291029, 0]",462,621,503,626
1730270164.44047,"[1.5, -1.4367239212164609, 0, 0, 0.0, 10.371829937291029, 0]",461,622,502,626
1730270164.5072706,"[1.5, -1.572053806077551, 0, 0, 0.0, 10.892165721793747, 0]",459,621,501,626
1730270164.5603025,"[1.5, -1.572053806077551, 0, 0, 0.0, 10.892165721793747, 0]",459,621,498,627
1730270164.6277432,"[1.5, -1.5011092512901132, 0, 0, 0.0, 10.627103887812295, 0]",457,620,495,628
1730270164.684221,"[1.5, -1.5011092512901132, 0, 0, 0.0, 10.627103887812295, 0]",456,620,494,633
1730270164.7490292,"[1.5, -1.2681439303729727, 0, 0, 0.0, 9.743576516277297, 0]",454,620,492,634
1730270164.8098893,"[1.5, -1.2429427935744002, 0, 0, 0.0, 9.653916766845432, 0]",452,619,491,634
1730270164.8667834,"[1.5, -1.2429427935744002, 0, 0, 0.0, 9.653916766845432, 0]",451,619,490,633
1730270164.9197578,"[1.5, -1.2429427935744002, 0, 0, 0.0, 9.653916766845432, 0]",450,619,489,632
1730270164.987744,"[1.5, -1.2964645097350531, 0, 0, 0.0, 9.863755040186895, 0]",448,618,487,630
1730270165.0437517,"[1.5, -1.3320451863898863, 0, 0, 0.0, 10.003415027965719, 0]",447,617,486,628
1730270165.1042259,"[1.5, -1.3320451863898863, 0, 0, 0.0, 10.003415027965719, 0]",446,617,486,629
1730270165.1702123,"[1.5, -1.3448279284422038, 0, 0, 0.0, 10.053420935882171, 0]",445,616,484,629
1730270165.2244136,"[1.5, -1.3448279284422038, 0, 0, 0.0, 10.053420935882171, 0]",444,614,483,628
1730270165.2891412,"[1.5, -1.2837073380065234, 0, 0, 0.0, 9.821081070223919, 0]",444,613,481,629
1730270165.344747,"[1.5, -1.2837073380065234, 0, 0, 0.0, 9.821081070223919, 0]",444,611,479,630
1730270165.4121547,"[1.5, -1.088069140122862, 0, 0, 0.0, 9.071724066527947, 0]",444,610,477,631
1730270165.4649386,"[1.5, -1.088069140122862, 0, 0, 0.0, 9.071724066527947, 0]",443,608,477,630
1730270165.5322301,"[1.5, -0.9939509609480726, 0, 0, 0.0, 8.710635838946352, 0]",442,607,476,629
1730270165.586543,"[1.5, -0.9999054610613713, 0, 0, 0.0, 8.734651186654737, 0]",441,607,476,630
1730270165.6417105,"[1.5, -0.9999054610613713, 0, 0, 0.0, 8.734651186654737, 0]",440,606,475,628
1730270165.7584224,"[1.5, -1.0228111622497285, 0, 0, 0.0, 8.8260720638404, 0]",438,606,473,628
1730270165.7759273,"[1.5, -1.0228111622497285, 0, 0, 0.0, 8.8260720638404, 0]",436,605,471,628
1730270165.8218455,"[1.5, -1.0041278417129575, 0, 0, 0.0, 8.761796936483673, 0]",435,604,469,628
1730270165.8884382,"[1.5, -1.0041278417129575, 0, 0, 0.0, 8.761796936483673, 0]",435,603,468,628
1730270165.94135,"[1.5, -0.9212987026604316, 0, 0, 0.0, 8.446035750329381, 0]",435,602,466,628
1730270166.011263,"[1.5, -0.8587400093257009, 0, 0, 0.0, 8.208976449407713, 0]",436,600,466,627
1730270166.072417,"[1.5, -0.8587400093257009, 0, 0, 0.0, 8.208976449407713, 0]",437,598,466,626
1730270166.1342475,"[1.5, -0.7732262445361904, 0, 0, 0.0, 7.871498256299645, 0]",437,596,467,624
1730270166.1897013,"[1.5, -0.7732262445361904, 0, 0, 0.0, 7.871498256299645, 0]",438,594,469,623
1730270166.246994,"[1.5, -0.802663324125753, 0, 0, 0.0, 7.972457395864615, 0]",438,593,469,623
1730270166.3052783,"[1.5, -0.802663324125753, 0, 0, 0.0, 7.972457395864615, 0]",438,592,468,623
1730270166.3631773,"[1.5, -0.7384321539504866, 0, 0, 0.0, 7.725680851703027, 0]",438,592,468,623
1730270166.4269626,"[1.5, -0.7384321539504866, 0, 0, 0.0, 7.725680851703027, 0]",437,592,467,623
1730270166.4914281,"[1.5, -0.7411245007279215, 0, 0, 0.0, 7.739986582730019, 0]",437,592,465,623
1730270166.545485,"[1.5, -0.7411245007279215, 0, 0, 0.0, 7.739986582730019, 0]",436,592,463,624
1730270166.61053,"[1.5, -0.6526833672626209, 0, 0, 0.0, 7.4103932313006045, 0]",435,592,460,625
1730270166.6683636,"[1.5, -0.6526833672626209, 0, 0, 0.0, 7.4103932313006045, 0]",436,590,458,626
1730270166.7254546,"[1.5, -0.455499050372568, 0, 0, 0.0, 6.65715791609533, 0]",436,591,457,626
1730270166.8268633,"[1.5, -0.4500999029577828, 0, 0, 0.0, 6.639735336017988, 0]",437,590,456,625
1730270166.858869,"[1.5, -0.4500999029577828, 0, 0, 0.0, 6.639735336017988, 0]",438,590,458,625
1730270166.913921,"[1.5, -0.4216512805217041, 0, 0, 0.0, 6.524541072734476, 0]",438,589,460,624
1730270166.9738371,"[1.5, -0.4216512805217041, 0, 0, 0.0, 6.524541072734476, 0]",439,588,461,624
1730270167.0313256,"[1.5, -0.46059345528875517, 0, 0, 0.0, 6.669387612563967, 0]",440,587,462,623
1730270167.0858634,"[1.5, -0.46059345528875517, 0, 0, 0.0, 6.669387612563967, 0]",440,586,462,623
1730270167.1492076,"[1.5, -0.4471404166727768, 0, 0, 0.0, 6.612456108303678, 0]",439,586,461,622
1730270167.2027469,"[1.5, -0.4471404166727768, 0, 0, 0.0, 6.612456108303678, 0]",439,585,460,621
1730270167.2710547,"[1.5, -0.4415721479550898, 0, 0, 0.0, 6.595204657701372, 0]",440,584,459,621
1730270167.3251991,"[1.5, -0.3730054422553797, 0, 0, 0.0, 6.330265006560687, 0]",440,583,457,620
1730270167.3891616,"[1.5, -0.3730054422553797, 0, 0, 0.0, 6.330265006560687, 0]",440,582,456,619
1730270167.4863434,"[1.5, -0.2928966171734777, 0, 0, 0.0, 6.02113935847701, 0]",442,580,457,617
1730270167.509346,"[1.5, -0.2928966171734777, 0, 0, 0.0, 6.02113935847701, 0]",444,579,458,617
1730270167.5664942,"[1.5, -0.22189183562534165, 0, 0, 0.0, 5.737888780521044, 0]",445,578,460,617
1730270167.6323225,"[1.5, -0.22189183562534165, 0, 0, 0.0, 5.737888780521044, 0]",445,578,462,617
1730270167.6850247,"[1.5, -0.2996068135723451, 0, 0, 0.0, 6.032249484629006, 0]",445,577,463,616
1730270167.758685,"[1.5, -0.2996068135723451, 0, 0, 0.0, 6.032249484629006, 0]",445,576,463,615
1730270167.814757,"[1.5, -0.3298294106221815, 0, 0, 0.0, 6.143293002906839, 0]",445,575,461,614
1730270167.8723438,"[1.5, -0.3298294106221815, 0, 0, 0.0, 6.143293002906839, 0]",446,574,461,613
1730270167.9266536,"[1.5, -0.2491122906092169, 0, 0, 0.0, 5.832251490546177, 0]",446,573,460,612
1730270167.9926782,"[1.5, -0.2232450963380388, 0, 0, 0.0, 5.7319576771927565, 0]",447,571,458,612
1730270168.0477357,"[1.5, -0.2232450963380388, 0, 0, 0.0, 5.7319576771927565, 0]",448,570,457,611
1730270168.113622,"[1.5, -0.059789805901514725, 0, 0, 0.0, 5.102293896624217, 0]",448,570,458,610
1730270168.1743739,"[1.5, -0.059789805901514725, 0, 0, 0.0, 5.102293896624217, 0]",450,568,458,610
1730270168.2289333,"[1.5, -0.02549873523367019, 0, 0, 0.0, 4.964978182908241, 0]",451,568,460,610
1730270168.2866442,"[1.5, -0.02549873523367019, 0, 0, 0.0, 4.964978182908241, 0]",452,567,460,609
1730270168.355243,"[1.5, -0.025571753773954375, 0, 0, 0.0, 4.96023422177975, 0]",453,567,461,608
1730270168.408074,"[1.5, -0.025571753773954375, 0, 0, 0.0, 4.96023422177975, 0]",452,566,461,608
1730270168.4726717,"[1.5, -0.058261290491796514, 0, 0, 0.0, 5.085546955880443, 0]",452,565,459,607
1730270168.5315075,"[1.5, -0.0006284407723278207, 0, 0, 0.0, 4.865362882356312, 0]",452,564,456,606
1730270168.5890555,"[1.5, -0.0006284407723278207, 0, 0, 0.0, 4.865362882356312, 0]",452,564,454,605
1730270168.6558053,"[1.5, 0.14456123653413377, 0, 0, 0.0, 4.308093335462732, 0]",452,563,453,603
1730270168.7067444,"[1.5, 0.14456123653413377, 0, 0, 0.0, 4.308093335462732, 0]",452,562,452,602
1730270168.7741928,"[1.5, 0.19977192977759306, 0, 0, 0.0, 4.094620815539281, 0]",453,561,454,602
1730270168.8282351,"[1.5, 0.19977192977759306, 0, 0, 0.0, 4.094620815539281, 0]",454,560,455,601
1730270168.888805,"[1.5, 0.164198004824037, 0, 0, 0.0, 4.223511597386594, 0]",456,560,456,601
1730270168.9558296,"[1.5, 0.164198004824037, 0, 0, 0.0, 4.223511597386594, 0]",457,559,457,602
1730270169.0070522,"[1.5, 0.20205206350672955, 0, 0, 0.0, 4.0731834835648755, 0]",457,559,459,600
1730270169.0721657,"[1.5, 0.20205206350672955, 0, 0, 0.0, 4.0731834835648755, 0]",458,558,458,600
1730270169.12747,"[1.5, 0.20049041299502735, 0, 0, 0.0, 4.07643689293339, 0]",458,557,457,598
1730270169.1913831,"[1.5, 0.22628207571762315, 0, 0, 0.0, 3.976499692292259, 0]",458,557,454,596
1730270169.2573876,"[1.5, 0.22628207571762315, 0, 0, 0.0, 3.976499692292259, 0]",458,555,452,595
1730270169.3078976,"[1.5, 0.38279188893953275, 0, 0, 0.0, 3.375985332649182, 0]",458,555,450,594
1730270169.373776,"[1.5, 0.38279188893953275, 0, 0, 0.0, 3.375985332649182, 0]",460,554,450,593
1730270169.4293454,"[1.5, 0.5099953142006453, 0, 0, 0.0, 2.8832924200743766, 0]",461,553,452,592
1730270169.4942343,"[1.5, 0.5099953142006453, 0, 0, 0.0, 2.8832924200743766, 0]",462,553,454,592
1730270169.548519,"[1.5, 0.44501127403748997, 0, 0, 0.0, 3.1255473974369172, 0]",463,553,456,592
1730270169.6072166,"[1.5, 0.44501127403748997, 0, 0, 0.0, 3.1255473974369172, 0]",465,553,458,593
1730270169.673562,"[1.5, 0.41532546791039204, 0, 0, 0.0, 3.237358765837951, 0]",467,553,459,594
1730270169.7339396,"[1.5, 0.4451166845460608, 0, 0, 0.0, 3.1198954138812556, 0]",468,552,462,596
1730270169.788082,"[1.5, 0.4451166845460608, 0, 0, 0.0, 3.1198954138812556, 0]",469,552,462,595
1730270169.8537748,"[1.5, 0.4064163238620675, 0, 0, 0.0, 3.2658790459274973, 0]",471,551,463,594
1730270169.90761,"[1.5, 0.4064163238620675, 0, 0, 0.0, 3.2658790459274973, 0]",472,550,463,591
1730270169.9768884,"[1.5, 0.4750634756145027, 0, 0, 0.0, 2.9916020687249967, 0]",473,549,463,589
1730270170.029927,"[1.5, 0.4750634756145027, 0, 0, 0.0, 2.9916020687249967, 0]",474,548,464,588
1730270170.0983217,"[1.5, 0.5102365698431884, 0, 0, 0.0, 2.849192174025597, 0]",477,548,466,589
1730270170.1519396,"[1.5, 0.5102365698431884, 0, 0, 0.0, 2.849192174025597, 0]",479,548,468,588
1730270170.2215354,"[1.5, 0.5473829775965156, 0, 0, 0.0, 2.6992562843858616, 0]",480,548,469,590
1730270170.275514,"[1.5, 0.5351950808534445, 0, 0, 0.0, 2.7484860077267426, 0]",481,548,470,590
1730270170.3319864,"[1.5, 0.5351950808534445, 0, 0, 0.0, 2.7484860077267426, 0]",483,548,472,590
1730270170.4011004,"[1.5, 0.540585678850267, 0, 0, 0.0, 2.722182504651605, 0]",483,548,472,590
1730270170.4464326,"[1.5, 0.540585678850267, 0, 0, 0.0, 2.722182504651605, 0]",484,548,471,590
1730270170.512558,"[1.5, 0.5992181015551423, 0, 0, 0.0, 2.498632070939828, 0]",484,547,472,590
1730270170.578151,"[1.5, 0.5992181015551423, 0, 0, 0.0, 2.498632070939828, 0]",485,547,472,586
