1733385217.6455069,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",791,283,833,275
1733385217.713828,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",792,282,833,274
1733385217.767223,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",792,283,833,275
1733385217.813847,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",792,284,833,274
1733385217.8779004,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",793,285,834,275
1733385217.9474373,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",794,287,834,275
1733385217.9981177,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",795,287,835,275
1733385218.0567317,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",797,288,836,274
1733385218.1225939,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",798,286,837,272
1733385218.1810439,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",799,286,838,269
1733385218.2467723,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",800,285,839,268
1733385218.2965322,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",801,285,840,269
1733385218.3640406,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",802,284,841,270
1733385218.4266803,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",803,283,842,270
1733385218.4858048,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",804,282,843,269
1733385218.5458272,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",804,282,843,267
1733385218.5993497,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",805,282,842,265
1733385218.6640687,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",805,282,841,263
1733385218.7243366,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",804,282,841,262
1733385218.7782657,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",804,282,840,263
1733385218.8453777,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",803,283,841,264
1733385218.9016373,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",802,283,842,265
1733385218.9590352,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",802,283,841,265
1733385219.02688,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",802,282,840,265
1733385219.0851095,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",802,282,839,263
1733385219.135237,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",801,282,839,262
1733385219.2019475,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",801,282,837,261
1733385219.2544732,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",801,282,838,261
1733385219.3238883,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",801,282,838,261
1733385219.3834705,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",800,282,838,262
1733385219.4475179,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",800,281,838,263
1733385219.5050433,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",800,280,838,262
1733385219.564438,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",800,280,837,262
1733385219.6287696,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",800,280,836,260
1733385219.6829228,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",799,280,836,260
1733385219.7441983,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",798,280,835,260
1733385219.8018675,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",798,280,833,259
1733385219.8558247,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",797,279,832,258
1733385219.9190152,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",797,279,833,258
1733385219.9757476,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",798,279,832,258
1733385220.043363,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",799,280,833,259
1733385220.0994651,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",800,280,834,259
1733385220.164365,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",801,280,836,260
1733385220.2290285,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",802,281,836,261
1733385220.2826505,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",801,282,837,262
1733385220.3370693,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",801,282,836,262
1733385220.4004586,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",800,283,835,261
1733385220.459895,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",799,283,834,260
1733385220.5243273,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",797,283,832,259
1733385220.587207,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",796,283,830,258
1733385220.6461244,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",795,283,828,257
1733385220.7075136,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",795,283,826,256
1733385220.764399,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",795,284,827,256
1733385220.8313847,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",796,285,827,257
1733385220.8850017,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",797,285,828,257
1733385220.9528594,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",798,285,829,258
1733385221.0046756,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",798,285,830,258
1733385221.0715237,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",799,285,832,259
1733385221.11648,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",799,285,832,259
1733385221.1901715,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",799,286,831,259
1733385221.2481062,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",799,287,830,258
1733385221.298553,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",799,288,828,258
1733385221.3647118,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",798,289,826,258
1733385221.418881,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",798,290,826,258
1733385221.4865475,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",797,291,826,260
1733385221.5445707,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",797,292,826,262
1733385221.6074047,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",796,293,826,263
1733385221.6609375,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",795,293,825,263
1733385221.7377026,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",795,294,824,264
1733385221.7865329,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",795,295,823,263
1733385221.839365,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",795,295,822,263
1733385221.9062304,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",795,296,822,263
1733385221.960268,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",794,296,821,264
1733385222.0274327,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",794,296,822,266
1733385222.0860953,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",794,297,823,267
1733385222.1414225,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",794,297,822,268
1733385222.1963472,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",793,297,822,268
1733385222.2664502,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",793,298,821,268
1733385222.3288932,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",793,299,819,268
1733385222.388722,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",792,300,818,268
1733385222.4401941,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",792,301,817,269
1733385222.5042455,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",791,302,817,271
1733385222.5768123,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",790,303,817,272
1733385222.6285827,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",789,304,817,274
1733385222.6886945,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",788,304,817,275
1733385222.7458422,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",787,305,816,276
1733385222.802301,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",787,306,814,276
1733385222.8653007,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",786,308,813,276
1733385222.9264452,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",786,309,812,276
1733385222.9878786,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",785,310,811,277
1733385223.050855,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",784,311,811,279
1733385223.1094308,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",783,311,811,280
1733385223.16632,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",782,312,811,282
1733385223.2201502,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",781,313,810,283
1733385223.2823312,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",780,314,809,284
1733385223.3543203,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",780,316,807,284
1733385223.4061394,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",778,317,805,285
1733385223.4615912,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",777,318,804,286
1733385223.5289028,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",776,319,803,287
1733385223.582252,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",775,320,803,289
1733385223.6480334,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",773,321,802,291
1733385223.7041714,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",773,322,803,293
1733385223.7702389,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",772,323,802,294
1733385223.8244438,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",771,324,800,294
1733385223.8880494,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",771,325,798,294
1733385223.951486,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",770,327,797,294
1733385224.0063918,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",769,328,796,295
1733385224.0624194,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",768,329,794,296
1733385224.136347,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",766,330,794,298
1733385224.183498,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",765,331,794,300
1733385224.2501712,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",763,332,793,302
1733385224.3093975,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",762,333,791,304
1733385224.3705409,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",761,335,790,304
1733385224.434426,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",760,337,788,305
1733385224.4960306,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",759,338,786,306
1733385224.5494008,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",758,339,785,307
1733385224.6091144,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",757,340,784,309
1733385224.6763804,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",756,341,784,310
1733385224.723052,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",754,342,783,312
1733385224.7827148,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",753,343,783,313
1733385224.8577094,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",752,344,782,315
1733385224.9127584,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",751,346,780,315
1733385224.9679615,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",750,347,778,315
1733385225.0287945,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",748,349,775,316
1733385225.0894473,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",747,350,774,318
1733385225.151389,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",745,351,773,319
1733385225.2109966,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",743,352,772,321
1733385225.269145,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",741,353,771,324
1733385225.3224695,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",740,354,770,326
1733385225.3873298,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",738,356,768,327
1733385225.440896,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",738,358,766,327
1733385225.505013,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",736,359,764,327
1733385225.57785,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",735,360,762,329
1733385225.6280727,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",734,361,761,329
1733385225.6917245,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",732,362,761,331
1733385225.745943,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",731,364,760,333
1733385225.817253,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",729,364,759,335
1733385225.8711393,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",727,366,758,337
1733385225.9264917,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",726,367,756,338
1733385225.992782,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",724,370,753,339
1733385226.043844,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",722,371,751,340
1733385226.1095383,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",720,372,748,341
1733385226.1724029,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",719,374,747,342
1733385226.225691,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",717,375,747,344
1733385226.2907894,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",715,376,746,347
1733385226.347177,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",714,377,745,349
1733385226.4150877,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",712,378,744,350
1733385226.4642186,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",711,380,742,351
1733385226.5289452,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",709,382,739,351
1733385226.5936594,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",708,383,737,351
1733385226.6448047,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",706,384,735,353
1733385226.710207,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",703,385,735,356
1733385226.7638211,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",701,387,734,358
1733385226.8289146,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",700,388,732,360
1733385226.8824914,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",698,390,729,361
1733385226.9502544,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",696,392,727,362
1733385227.004865,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",694,394,724,364
1733385227.0759506,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",692,396,722,366
1733385227.1255162,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",690,398,721,368
1733385227.1930735,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",688,399,720,370
1733385227.2508438,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",685,400,719,372
1733385227.313175,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",683,401,717,374
1733385227.373295,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",681,402,715,375
1733385227.4276435,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",680,404,712,376
1733385227.4921126,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",678,406,710,376
1733385227.547897,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",677,408,707,378
1733385227.609897,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",675,410,705,380
1733385227.667058,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",672,411,704,382
1733385227.7327383,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",669,412,703,385
1733385227.7892363,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",667,414,701,387
1733385227.8538432,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",665,415,699,388
1733385227.9123569,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",664,417,697,389
1733385227.967168,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",662,419,694,390
1733385228.034018,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",660,421,691,391
1733385228.0904572,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",659,423,689,392
1733385228.1479883,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",656,424,687,394
1733385228.212084,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",653,425,686,396
1733385228.2692132,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",651,426,685,399
1733385228.3329911,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",649,428,683,401
1733385228.3910768,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",646,429,681,403
1733385228.4551308,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",645,432,678,405
1733385228.510974,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",643,434,675,405
1733385228.569015,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",641,436,672,406
1733385228.6368792,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",638,438,670,408
1733385228.690599,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",636,440,668,410
1733385228.7556915,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",633,440,667,413
1733385228.808272,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",632,442,665,415
1733385228.86682,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",630,444,663,417
1733385228.9325895,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",627,445,661,418
1733385228.9866896,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",625,447,659,419
1733385229.051945,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",623,449,656,420
1733385229.1080425,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",622,451,653,422
1733385229.177827,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",620,453,651,423
1733385229.2295158,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",617,454,649,426
1733385229.2934446,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",614,455,648,428
1733385229.3488984,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",612,456,646,430
1733385229.4134574,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",609,458,644,432
1733385229.4715343,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",608,459,641,434
1733385229.5345237,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",606,463,639,435
1733385229.5902896,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",604,465,636,436
1733385229.6534739,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",602,467,633,437
1733385229.7179468,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",600,468,632,438
1733385229.772473,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",598,469,630,441
1733385229.8282068,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",596,470,629,442
1733385229.8939645,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",593,470,627,445
1733385229.9487555,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",590,472,625,446
1733385230.0158339,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",588,474,623,448
1733385230.068459,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",586,476,620,449
1733385230.1345084,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",584,478,617,450
1733385230.1925557,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",582,481,614,451
1733385230.248389,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",580,483,612,454
1733385230.3114483,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",576,484,610,456
1733385230.3776941,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",574,485,609,459
1733385230.435393,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",572,486,607,461
1733385230.489217,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",570,487,605,463
1733385230.5626204,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",568,490,603,463
1733385230.614792,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",567,492,600,464
1733385230.6710105,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",565,494,597,465
1733385230.7372122,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",563,496,595,466
1733385230.790314,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",560,497,593,468
1733385230.8547833,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",557,498,591,471
1733385230.9170303,"[0.0, 0.0, 0, 0, 2.275, 0.0, 0]",555,499,589,473
1733385230.9686182,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",552,501,588,476
1733385231.0326574,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",550,503,585,477
1733385231.095575,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",547,505,582,478
1733385231.1491768,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",546,507,579,480
1733385231.2151783,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",543,509,576,481
1733385231.288161,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",540,510,574,482
1733385231.3349366,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",538,511,570,483
1733385231.3953123,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",536,513,569,485
1733385231.4582298,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",534,514,567,487
1733385231.5152466,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",531,516,565,487
1733385231.5708477,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",530,517,562,489
1733385231.6406643,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",527,518,560,491
1733385231.6937,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",525,520,559,493
1733385231.7629654,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",524,522,557,496
1733385231.8227832,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",522,523,556,499
1733385231.8819687,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",520,525,554,502
1733385231.9312818,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",519,527,554,505
1733385231.9997642,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",517,528,552,507
1733385232.0601518,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",515,528,552,507
1733385232.125955,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",513,528,550,507
1733385232.180953,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",511,527,548,507
1733385232.2345417,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",510,528,547,506
1733385232.2983332,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",508,527,545,505
1733385232.355263,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",506,527,543,504
1733385232.4214044,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",504,527,542,505
1733385232.4789534,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",502,528,540,506
1733385232.5417907,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",500,528,539,507
1733385232.597551,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",498,529,537,509
1733385232.6616056,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",496,529,535,512
1733385232.7239103,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",494,530,535,514
1733385232.7838397,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",493,532,532,518
1733385232.8420572,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",492,532,532,518
1733385232.8981457,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",490,532,530,518
1733385232.9601405,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",488,530,529,517
1733385233.0208802,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",486,529,527,516
1733385233.0816083,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",484,529,526,516
1733385233.142852,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",482,528,524,515
1733385233.19736,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",480,527,522,514
1733385233.2603228,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",478,527,520,514
1733385233.313873,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",476,527,519,515
1733385233.381548,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",474,527,516,516
1733385233.4433649,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",472,527,514,517
1733385233.4989204,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",471,527,511,518
1733385233.563642,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",469,527,509,520
1733385233.6128,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",467,528,506,522
1733385233.6843357,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",466,527,505,523
1733385233.7387147,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",465,525,504,522
1733385233.8049948,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",464,524,503,521
1733385233.865067,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",463,523,503,520
1733385233.9157584,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",462,522,503,518
1733385233.980237,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",460,521,504,520
1733385234.0408058,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",459,520,502,517
1733385234.102517,"[1.2000000000000002, -1.2000000000000002, 0, 0, 0.0, 0.0, 0]",457,518,501,517
